1.234068474612931823e+02 -6.311377005397521556e-01 -1.570770466388123898e+00 -7.890377661000447240e-01 5.920120771720479347e+00 3.845600000000000129e-01 2.802199999999999830e-02 8.292199999999999571e-01 -4.693699999999999761e+00
1.040227089282871020e+02 -6.328677226939407596e-01 -1.578569209751417235e+00 -7.862820776774324116e-01 5.922451302586266841e+00 3.209500000000000131e-01 1.617300000000000126e-01 8.201800000000000201e-01 -4.734200000000000408e+00
1.487999337170786021e+02 -6.304129185693291282e-01 -1.558770960123690097e+00 -7.876937523143610065e-01 5.939313701899027187e+00 3.148299999999999987e-01 1.214800000000000046e-01 8.473199999999999621e-01 -4.679999999999999716e+00
1.153006840178277344e+02 -6.338059597168591575e-01 -1.567870596908484071e+00 -7.904259213478754820e-01 5.931055993989832409e+00 3.166800000000000170e-01 -1.494000000000000050e-01 9.065299999999999470e-01 -4.685999999999999943e+00
7.762982166602523648e+01 -6.389175514497512642e-01 -1.577180121918174249e+00 -7.854456054912626328e-01 5.939817951293724363e+00 3.290500000000000091e-01 -2.312400000000000011e-01 7.492699999999999916e-01 -4.648799999999999599e+00
9.619839978377331136e+01 -6.360382417854306691e-01 -1.571355258407835409e+00 -7.930846348980487015e-01 5.947657281982368538e+00 3.570300000000000140e-01 2.286999999999999866e-01 6.992699999999999472e-01 -4.766300000000000203e+00
1.736162116998966667e+02 -6.294439091983110579e-01 -1.547185233502623269e+00 -7.837520390458734276e-01 5.960108747233597626e+00 3.781399999999999761e-01 -4.089399999999999979e-02 7.631799999999999695e-01 -4.774499999999999744e+00
1.262300387226077873e+02 -6.317611830110403393e-01 -1.566188079133243205e+00 -7.878510595327461452e-01 5.927513267549466391e+00 3.420900000000000052e-01 6.162399999999999822e-02 8.442100000000000160e-01 -4.642299999999999649e+00
1.000547750944688232e+02 -6.342191594032109414e-01 -1.575813056839563409e+00 -7.848422820318001758e-01 5.928952125723244926e+00 3.809299999999999908e-01 2.423800000000000121e-01 9.524799999999999933e-01 -4.583400000000000141e+00
8.443531414671178936e+01 -6.354826891288395396e-01 -1.584066626952274959e+00 -7.867734283931471229e-01 5.925418885162581972e+00 3.145999999999999908e-01 -1.056799999999999962e-01 9.039399999999999658e-01 -4.787099999999999689e+00
1.052604169367277791e+02 -6.364135940877201358e-01 -1.568512255196024441e+00 -7.822744078612580143e-01 5.944667732105690661e+00 3.763000000000000234e-01 -5.806900000000000256e-02 7.941500000000000226e-01 -4.665099999999999802e+00
1.025859703729111061e+02 -6.332030327276843007e-01 -1.578923021330528309e+00 -7.845620945268974022e-01 5.925757880547729783e+00 3.422100000000000142e-01 8.270900000000000474e-02 9.665599999999999747e-01 -4.721700000000000230e+00
9.443628220262053219e+01 -6.353720926536715607e-01 -1.578010369428478832e+00 -7.827868919410894133e-01 5.925601613161056491e+00 3.194100000000000272e-01 -8.219500000000000417e-02 7.129999999999999671e-01 -4.792300000000000004e+00
1.552073651038936077e+02 -6.318448760870289949e-01 -1.549123856269523536e+00 -7.816554048090638140e-01 5.955700309456197772e+00 4.076500000000000123e-01 1.854400000000000145e-02 9.291500000000000314e-01 -4.771200000000000330e+00
9.898229201989670401e+01 -6.352413059468128287e-01 -1.575755673605663265e+00 -7.807156518272910795e-01 5.930174805691178719e+00 3.735999999999999877e-01 -1.719700000000000117e-01 9.221099999999999852e-01 -4.640100000000000335e+00
1.111928794599416506e+02 -6.329276271451869107e-01 -1.576664396565571780e+00 -7.816811397927867500e-01 5.928596155605998952e+00 3.702599999999999780e-01 2.671799999999999869e-02 1.015600000000000058e+00 -4.741799999999999571e+00
1.009933034272598888e+02 -6.348176391302964294e-01 -1.576617662832737743e+00 -7.781290303176129353e-01 5.928465849574299895e+00 3.921200000000000241e-01 -9.442799999999999805e-02 8.162700000000000511e-01 -4.657300000000000217e+00
1.190514167876863212e+02 -6.310282640728706038e-01 -1.577276174214198301e+00 -7.807669513643809012e-01 5.920213134233369701e+00 3.436600000000000210e-01 -6.221600000000000047e-02 8.485800000000000010e-01 -4.684499999999999886e+00
1.105218380405485732e+02 -6.326473752306940312e-01 -1.575629740670725365e+00 -7.820029123045000308e-01 5.926043455452449038e+00 4.048900000000000277e-01 7.357099999999999751e-02 1.008999999999999897e+00 -4.620000000000000107e+00
1.029354358979981043e+02 -6.328225229541506458e-01 -1.582356193009190726e+00 -7.834031681075910303e-01 5.919182168886785611e+00 3.721400000000000263e-01 1.464200000000000050e-02 1.022699999999999942e+00 -4.598300000000000054e+00
9.504478323783951055e+01 -6.339048005395384600e-01 -1.583615212178926424e+00 -7.836039350667003411e-01 5.918318953833884066e+00 3.803000000000000269e-01 -2.031799999999999995e-01 1.019600000000000062e+00 -4.611600000000000144e+00
1.198859928602951186e+02 -6.312912849604849219e-01 -1.577218790980298158e+00 -7.814302663090779699e-01 5.923825257372609343e+00 3.599999999999999867e-01 1.698400000000000187e-01 7.733700000000000019e-01 -4.612099999999999866e+00
1.160925805039378247e+02 -6.328482866367336479e-01 -1.570510432454323757e+00 -7.786326520189439382e-01 5.932627654479442292e+00 3.681499999999999773e-01 9.388399999999999523e-02 7.683999999999999719e-01 -4.604800000000000004e+00
1.004993189063088721e+02 -6.333716363810701910e-01 -1.578441932704694350e+00 -7.846791801813184364e-01 5.923564645309211230e+00 3.992999999999999883e-01 3.183199999999999918e-02 9.601100000000000190e-01 -4.558399999999999785e+00
1.068818186534863344e+02 -6.311361482254562727e-01 -1.584971007397185661e+00 -7.861895339942437388e-01 5.911424716317676520e+00 3.485500000000000265e-01 -1.745299999999999976e-02 1.000899999999999901e+00 -4.687199999999999811e+00
9.937485970164470928e+01 -6.334814617720128105e-01 -1.582007240911148749e+00 -7.843874034122224614e-01 5.919962008049673763e+00 3.232200000000000073e-01 1.742799999999999905e-01 1.002599999999999936e+00 -4.623700000000000365e+00
8.417627863658071874e+01 -6.358260955469494657e-01 -1.583349388225129051e+00 -7.859531470907763495e-01 5.923871688257467127e+00 3.404499999999999749e-01 3.192599999999999865e-03 7.465600000000000014e-01 -4.603799999999999670e+00
9.218694122312990658e+01 -6.355403344385832654e-01 -1.576567930696690878e+00 -7.874609444483651188e-01 5.933736004634122096e+00 3.694399999999999906e-01 7.192500000000000282e-02 7.732700000000000129e-01 -4.663199999999999790e+00
1.020480385549717539e+02 -6.335617323162642256e-01 -1.576892481996173379e+00 -7.869363598132732562e-01 5.926169767429536606e+00 4.094499999999999806e-01 -1.594399999999999984e-01 8.406900000000000484e-01 -4.576699999999999768e+00
1.264269564187270589e+02 -6.282581304654080157e-01 -1.582446868858074618e+00 -7.872204672163589656e-01 5.908720242088890906e+00 3.210299999999999820e-01 -6.438599999999999879e-02 7.868500000000000494e-01 -4.622099999999999653e+00
1.081605159677710617e+02 -6.324675232170731132e-01 -1.576257957840415225e+00 -7.890546387052668198e-01 5.925869714076850592e+00 3.574600000000000000e-01 -2.488200000000000134e-01 7.208900000000000308e-01 -4.738999999999999879e+00
1.273688653128247097e+02 -6.311445422212781375e-01 -1.569939598518534041e+00 -7.825428356716119804e-01 5.933754477136700345e+00 3.355899999999999994e-01 -1.575000000000000011e-01 9.050200000000000466e-01 -4.740000000000000213e+00
1.155411264407712224e+02 -6.333634351563046661e-01 -1.571346986950696634e+00 -7.806992905131362459e-01 5.939663680934356371e+00 3.402600000000000069e-01 2.091300000000000103e-01 9.291899999999999604e-01 -4.640799999999999592e+00
1.064271331577256205e+02 -6.324888430195151345e-01 -1.577120050460703915e+00 -7.863522949840140441e-01 5.927800340224665732e+00 4.071500000000000119e-01 -1.085499999999999937e-01 6.980499999999999483e-01 -4.667200000000000237e+00
1.304671497504778017e+02 -6.277604294174102817e-01 -1.578394475219360604e+00 -7.852387030393452871e-01 5.913799181784189507e+00 3.925699999999999745e-01 -1.306799999999999906e-01 8.303599999999999870e-01 -4.634100000000000108e+00
1.370047327476031569e+02 -6.270635349931384939e-01 -1.578939150671948788e+00 -7.865269860986887629e-01 5.912972911736443571e+00 3.895600000000000174e-01 -8.529299999999999382e-02 7.089100000000000401e-01 -4.699499999999999567e+00
1.418085103645198615e+02 -6.267388916245126840e-01 -1.574226901539989232e+00 -7.851313319152037895e-01 5.914555056619408724e+00 3.434099999999999930e-01 1.139399999999999996e-01 7.843799999999999661e-01 -4.615899999999999892e+00
1.226060770017529649e+02 -6.305269578679244535e-01 -1.573210649637276637e+00 -7.881385755429475282e-01 5.925793827039233186e+00 3.656800000000000050e-01 4.665500000000000203e-02 9.788000000000000034e-01 -4.749399999999999622e+00
1.049177125342539512e+02 -6.328519256131656112e-01 -1.579007183406915260e+00 -7.898638420345118760e-01 5.927623603308108002e+00 3.710999999999999854e-01 -1.215900000000000036e-01 8.291399999999999881e-01 -4.751800000000000246e+00
1.104694393402933201e+02 -6.335931810540352815e-01 -1.573278992551885747e+00 -7.825017619558689574e-01 5.935924746561203058e+00 3.945699999999999763e-01 -1.310699999999999921e-01 7.876100000000000323e-01 -4.562299999999999578e+00
1.332151235227165671e+02 -6.270141416373856691e-01 -1.581018698389850874e+00 -7.891352522635510791e-01 5.911371795094074955e+00 3.716099999999999959e-01 1.815299999999999969e-01 7.441900000000000182e-01 -4.711400000000000254e+00
1.571997834240692100e+02 -6.280910757443696202e-01 -1.559454079090138556e+00 -7.853830575506912659e-01 5.933440444592874563e+00 3.749000000000000110e-01 -5.443100000000000022e-02 9.655500000000000194e-01 -4.664399999999999658e+00
1.007068008565120181e+02 -6.333354732072896676e-01 -1.581168515157276966e+00 -7.840816513539525801e-01 5.922298030740551944e+00 3.656099999999999905e-01 3.100100000000000078e-02 7.234199999999999520e-01 -4.757799999999999585e+00
1.470483803900096973e+02 -6.294788176692511783e-01 -1.560804291074829209e+00 -7.854786689802839561e-01 5.936689108762471356e+00 3.553000000000000047e-01 -2.420499999999999874e-01 7.825999999999999623e-01 -4.680100000000000371e+00
1.167289711699368127e+02 -6.319309500546610447e-01 -1.574638509925857521e+00 -7.863553627304180615e-01 5.930996582427487063e+00 3.738799999999999901e-01 1.583900000000000030e-01 8.687099999999999822e-01 -4.723700000000000010e+00
1.194262365225740723e+02 -6.314816717432376603e-01 -1.571963210507535180e+00 -7.854592399197251051e-01 5.925801815148456164e+00 3.453300000000000258e-01 -1.217499999999999971e-01 7.584600000000000231e-01 -4.772000000000000242e+00
1.308677462653295152e+02 -6.323442579633601346e-01 -1.562444934598305135e+00 -7.816794354892289132e-01 5.939267271014169403e+00 3.775600000000000067e-01 8.774200000000000055e-02 8.728599999999999692e-01 -4.599000000000000199e+00
9.787346791127674805e+01 -6.330058380828890163e-01 -1.582386590614175637e+00 -7.865597087269986520e-01 5.921829228580531179e+00 3.955299999999999927e-01 -1.596200000000000119e-01 9.637700000000000156e-01 -4.780300000000000438e+00
1.123186063750954418e+02 -6.346465429809715619e-01 -1.571461546632068496e+00 -7.765561285641162659e-01 5.942031156805299474e+00 3.199100000000000277e-01 -7.370999999999999774e-02 7.780399999999999539e-01 -4.635299999999999976e+00
1.007034202952045234e+02 -6.353702393459719211e-01 -1.570673173373529075e+00 -7.851795637058895938e-01 5.940569332817505099e+00 3.148599999999999732e-01 -1.458399999999999974e-01 8.648299999999999876e-01 -4.666400000000000325e+00
9.204453507808284485e+01 -6.370814477214511440e-01 -1.572783428876058931e+00 -7.845643101215225013e-01 5.941753570009803198e+00 3.352600000000000025e-01 -1.158900000000000069e-01 8.977800000000000225e-01 -4.788999999999999702e+00
1.087690170029891306e+02 -6.365412017631233432e-01 -1.565507751783578927e+00 -7.751998437928164787e-01 5.949866493439333048e+00 3.594300000000000272e-01 -1.373000000000000054e-01 8.960599999999999676e-01 -4.783999999999999808e+00
1.081727705025077739e+02 -6.360870466821694214e-01 -1.567159975347049095e+00 -7.765987361530615196e-01 5.950848032360099182e+00 3.199000000000000177e-01 -2.278299999999999770e-01 7.242199999999999749e-01 -4.553399999999999892e+00
9.800192924093425972e+01 -6.368564906625939770e-01 -1.564695598085765527e+00 -8.035906437497712940e-01 5.955494116386881309e+00 4.139599999999999946e-01 3.941599999999999271e-02 9.856300000000000061e-01 -4.549800000000000288e+00
1.258767700660500850e+02 -6.291592167856255857e-01 -1.579751924729047685e+00 -7.824796060096175232e-01 5.913506118027074265e+00 3.763299999999999979e-01 2.499200000000000033e-01 9.522500000000000409e-01 -4.649300000000000210e+00
1.068336456548649949e+02 -6.328173519551129056e-01 -1.577872236094261194e+00 -7.807671217947367293e-01 5.920776295933585232e+00 3.224199999999999844e-01 -1.970499999999999752e-01 8.662999999999999590e-01 -4.728699999999999903e+00
1.039686199473790111e+02 -6.362285846028548075e-01 -1.570033996523130471e+00 -7.777440281439051972e-01 5.942444042200759391e+00 4.078100000000000058e-01 -6.827400000000000135e-02 7.004700000000000371e-01 -4.775699999999999612e+00
1.329810196522230399e+02 -6.299060727329742759e-01 -1.569050210089687480e+00 -7.825390862037848727e-01 5.924541191661713668e+00 4.017899999999999805e-01 -2.438199999999999812e-01 1.015200000000000102e+00 -4.557100000000000151e+00
1.338147505845045089e+02 -6.287125865397658053e-01 -1.576840578602627607e+00 -7.827846763464643143e-01 5.919454263857192089e+00 3.187999999999999723e-01 -1.021900000000000031e-01 7.664699999999999847e-01 -4.566300000000000026e+00
1.047076951630715484e+02 -6.336013044939885486e-01 -1.572948754625620227e+00 -7.936257512776512257e-01 5.936051557795116729e+00 3.220999999999999974e-01 6.962000000000000306e-03 7.002800000000000136e-01 -4.603600000000000136e+00
1.186698359301853998e+02 -6.336144467453035389e-01 -1.562851063143818831e+00 -7.886495257495771405e-01 5.947393175121185926e+00 4.099700000000000011e-01 1.124700000000000005e-01 8.722400000000000153e-01 -4.758099999999999774e+00
1.120135107171590789e+02 -6.318894062010446122e-01 -1.575885742269170331e+00 -7.889620950220781470e-01 5.925965072130699340e+00 3.577000000000000179e-01 -1.653600000000000070e-01 7.612700000000000022e-01 -4.573699999999999655e+00
1.157524115224441630e+02 -6.304775509843781878e-01 -1.578823453665220367e+00 -7.890686139944409483e-01 5.919968997645243647e+00 3.456199999999999828e-01 -9.739699999999998359e-02 7.656199999999999672e-01 -4.587299999999999933e+00
1.095811968569405508e+02 -6.315868469551895181e-01 -1.578675911548507393e+00 -7.886357208907588401e-01 5.922328485406963772e+00 4.086000000000000187e-01 -3.125800000000000106e-02 9.727999999999999980e-01 -4.663700000000000401e+00
1.170513922045702202e+02 -6.307765118371815305e-01 -1.580381279224094104e+00 -7.835231510780604758e-01 5.917634472724844663e+00 3.305699999999999750e-01 1.434499999999999942e-01 9.260000000000000453e-01 -4.604499999999999815e+00
9.918343541764897964e+01 -6.329629414499299278e-01 -1.581525531926029293e+00 -7.868087074767937672e-01 5.922562636858560658e+00 3.465300000000000047e-01 4.066899999999999682e-02 9.746200000000000419e-01 -4.773100000000000342e+00
1.019018292784539881e+02 -6.347738767185578945e-01 -1.575335070010156491e+00 -7.830382767158654556e-01 5.929123870071538072e+00 4.000799999999999912e-01 -9.662099999999999855e-03 7.922299999999999898e-01 -4.658000000000000362e+00
1.090453778898172459e+02 -6.317645007023784398e-01 -1.580392549084445708e+00 -7.840496104470660033e-01 5.918275019233157686e+00 4.133899999999999797e-01 1.769100000000000117e-01 9.968399999999999483e-01 -4.656500000000000306e+00
9.540227759603021696e+01 -6.337291150862932598e-01 -1.584168572661510455e+00 -7.854868496373614839e-01 5.920172694430428706e+00 3.324900000000000078e-01 1.318699999999999872e-01 7.380400000000000293e-01 -4.588099999999999845e+00
1.099479877587245937e+02 -6.355063627673379623e-01 -1.566738958178685470e+00 -7.828811399278359229e-01 5.944499981812009004e+00 3.896899999999999809e-01 9.299799999999999733e-02 9.365599999999999481e-01 -4.771300000000000097e+00
9.369762955709211383e+01 -6.363287105659097831e-01 -1.576534534688492917e+00 -7.833303943456728646e-01 5.929326069086243045e+00 3.253800000000000026e-01 9.568699999999999428e-02 9.175799999999999512e-01 -4.653299999999999770e+00
8.791560201202901226e+01 -6.366466678226339049e-01 -1.578554217735353093e+00 -7.858798620377909216e-01 5.931245711583876812e+00 3.746399999999999730e-01 -2.103500000000000092e-01 7.549599999999999644e-01 -4.709299999999999820e+00
1.082944707095521153e+02 -6.333168623454814572e-01 -1.576375515925000137e+00 -7.828997168366160775e-01 5.929349534157085877e+00 4.098999999999999866e-01 -1.507699999999999596e-01 8.165700000000000180e-01 -4.772499999999999964e+00
1.229259626154052967e+02 -6.310752427174964874e-01 -1.575164781386312107e+00 -7.814364018018860047e-01 5.923762850269304714e+00 3.452200000000000268e-01 -1.635399999999999632e-01 7.659599999999999742e-01 -4.778299999999999770e+00
1.409249161529633056e+02 -6.307084433626017894e-01 -1.562280539387671974e+00 -7.793227245294984673e-01 5.938708602625391464e+00 3.626400000000000179e-01 -8.425300000000000844e-02 8.867000000000000437e-01 -4.655999999999999694e+00
1.080882564698385977e+02 -6.329768142020899546e-01 -1.577310914334181247e+00 -7.813852726951520111e-01 5.927075419312685334e+00 4.015099999999999780e-01 2.460999999999999993e-02 7.551400000000000334e-01 -4.709900000000000198e+00
1.279013037186405199e+02 -6.294667238219269212e-01 -1.573393552233257831e+00 -7.838805435341318351e-01 5.923853215754889767e+00 3.266299999999999759e-01 7.543300000000001393e-02 7.639500000000000179e-01 -4.620899999999999785e+00
1.244577794575343432e+02 -6.313401067669653921e-01 -1.568241778547586618e+00 -7.890793511068550092e-01 5.936030089751580086e+00 3.881200000000000205e-01 -5.013200000000000295e-02 7.018100000000000449e-01 -4.755700000000000038e+00
1.345107236435351297e+02 -6.295112336442523215e-01 -1.568032407288761254e+00 -7.878147578669649764e-01 5.925029964094790991e+00 3.657699999999999840e-01 7.574799999999999589e-03 8.687899999999999512e-01 -4.555699999999999861e+00
1.033968825163719885e+02 -6.315236315765019315e-01 -1.584238983440404258e+00 -7.901406209322991980e-01 5.916015882093550893e+00 3.799299999999999899e-01 -1.120600000000000068e-01 8.626899999999999569e-01 -4.769599999999999618e+00
1.178568109359075606e+02 -6.314651982727911284e-01 -1.575644215720718222e+00 -7.859882557440671658e-01 5.929902211463947026e+00 4.043100000000000027e-01 -1.068299999999999944e-01 9.170199999999999463e-01 -4.703000000000000291e+00
1.185840541870256857e+02 -6.310527121775427739e-01 -1.577964152661715858e+00 -7.820925586716402922e-01 5.923093846121885164e+00 3.535200000000000009e-01 -2.280500000000000027e-01 7.608700000000000463e-01 -4.545399999999999885e+00
1.331559636998481437e+02 -6.281416088167187661e-01 -1.576045174605520183e+00 -7.938756021792250372e-01 5.921859683246943895e+00 4.095799999999999996e-01 -2.204399999999999971e-01 7.501700000000000035e-01 -4.785899999999999821e+00
1.507484047402667784e+02 -6.261744681173813110e-01 -1.572422483165165641e+00 -7.809181230899582271e-01 5.915997908847798747e+00 3.850799999999999779e-01 1.564300000000000412e-01 9.015600000000000280e-01 -4.576500000000000234e+00
1.148527596446811003e+02 -6.301566345228417632e-01 -1.581417279230725725e+00 -7.854721926267642651e-01 5.917074805822413630e+00 3.329400000000000137e-01 -2.071199999999999986e-01 7.415800000000000169e-01 -4.605599999999999916e+00
1.142298912239093625e+02 -6.315040974427924558e-01 -1.574658051243347900e+00 -7.931933694650363798e-01 5.931287149900470901e+00 3.379300000000000082e-01 -1.953400000000000136e-01 7.589700000000000335e-01 -4.789299999999999891e+00
1.444787312267026209e+02 -6.307957213038487554e-01 -1.559493058331905102e+00 -7.786263460957800753e-01 5.944784558203076053e+00 3.195000000000000062e-01 1.214599999999999985e-01 7.225800000000000001e-01 -4.563100000000000378e+00
1.272754773067254064e+02 -6.323254475665989194e-01 -1.562050696272428318e+00 -7.939093473896696729e-01 5.951575449556211872e+00 3.945500000000000118e-01 -7.554699999999998916e-02 9.405999999999999917e-01 -4.646499999999999631e+00
1.058422960516554667e+02 -6.317386152696546908e-01 -1.582185180632846633e+00 -7.856733004465852321e-01 5.918998941631484989e+00 3.714600000000000124e-01 -1.600999999999999923e-01 8.793800000000000505e-01 -4.770699999999999719e+00
1.200081156375017599e+02 -6.327788721467078048e-01 -1.570721664791005168e+00 -7.780090473471437118e-01 5.936986166574198975e+00 4.091400000000000037e-01 9.598099999999999687e-02 9.119899999999999674e-01 -4.587699999999999889e+00
1.144504728491756396e+02 -6.302622561519766187e-01 -1.582273064864946122e+00 -7.848136497320290506e-01 5.914658902039306554e+00 3.321600000000000108e-01 2.162100000000000133e-01 1.000699999999999923e+00 -4.634299999999999642e+00
9.775303541472294455e+01 -6.341074942323621233e-01 -1.579982181417148412e+00 -7.827115617238344925e-01 5.921407356562196078e+00 3.776599999999999957e-01 -2.152499999999999691e-01 8.215799999999999770e-01 -4.772100000000000009e+00
1.148793815649714816e+02 -6.339780805965362642e-01 -1.571174630462567334e+00 -7.775568956132583587e-01 5.938068056117078442e+00 3.576199999999999934e-01 -3.365400000000000336e-02 7.671700000000000186e-01 -4.688399999999999679e+00
1.149423445193106090e+02 -6.327140131411188584e-01 -1.571750840845497210e+00 -7.813440285490531600e-01 5.930882751871060066e+00 3.637299999999999978e-01 -1.871800000000000130e-01 9.643399999999999750e-01 -4.741399999999999615e+00
1.046312099635051709e+02 -6.356012670021298216e-01 -1.572840295143888012e+00 -7.792073431786352700e-01 5.943572362628497530e+00 3.466500000000000137e-01 2.168200000000000127e-01 8.221199999999999619e-01 -4.571500000000000341e+00
1.009607655246827562e+02 -6.349205179993139270e-01 -1.573214268399774740e+00 -7.785031249485507843e-01 5.938227319044710129e+00 4.140099999999999891e-01 4.220999999999999752e-02 7.779000000000000359e-01 -4.627299999999999969e+00
1.198344393003662844e+02 -6.293429952412890049e-01 -1.580941256872389289e+00 -7.865205097451690719e-01 5.915201594209639424e+00 4.118100000000000094e-01 -8.578799999999999273e-03 9.668200000000000127e-01 -4.655700000000000394e+00
1.203005341905372916e+02 -6.299465580367549222e-01 -1.581170893201204297e+00 -7.852182513966516897e-01 5.915422764983748749e+00 3.435000000000000275e-01 -5.137699999999999906e-02 8.524399999999999755e-01 -4.720399999999999707e+00
1.174477630177889296e+02 -6.320538906413317726e-01 -1.573929956228707239e+00 -7.821856136458964492e-01 5.924617078699331074e+00 4.116500000000000159e-01 -1.284700000000000009e-01 9.296900000000000164e-01 -4.590200000000000280e+00
1.289737867932126392e+02 -6.286785370837083553e-01 -1.580609985013981200e+00 -7.848792654190046569e-01 5.912652888110700999e+00 3.208699999999999886e-01 -4.550900000000000084e-02 9.622300000000000297e-01 -4.623800000000000132e+00
1.074256664537124379e+02 -6.321023438154412810e-01 -1.580806432121027116e+00 -7.881539142749678373e-01 5.921323481415355694e+00 3.541900000000000048e-01 8.949399999999999022e-02 9.558499999999999774e-01 -4.627900000000000347e+00
8.982435143986276671e+01 -6.344166516594615945e-01 -1.583641991021413231e+00 -7.850888947566143639e-01 5.921254084716481181e+00 3.395699999999999830e-01 -2.362900000000000000e-01 7.007700000000000040e-01 -4.777700000000000280e+00
1.307591457333492144e+02 -6.335346023265450155e-01 -1.559430505437293002e+00 -7.771563842771747055e-01 5.949634838271868453e+00 3.605800000000000116e-01 -2.463700000000000057e-01 7.632900000000000240e-01 -4.566499999999999559e+00
1.279815920496766921e+02 -6.288617203164608149e-01 -1.576632861635230087e+00 -7.922570250903793188e-01 5.921534667052936740e+00 3.186999999999999833e-01 -5.241400000000000226e-02 9.161000000000000254e-01 -4.547900000000000276e+00
9.745174288825728581e+01 -6.332893129941660204e-01 -1.580887492400987249e+00 -7.923127558167195605e-01 5.923095343892364362e+00 3.227400000000000269e-01 -4.738299999999999457e-02 7.969800000000000217e-01 -4.712100000000000399e+00
1.228152492326089487e+02 -6.315752265806351406e-01 -1.568731862383058839e+00 -7.844678465401508927e-01 5.932860308160559981e+00 3.345400000000000040e-01 -8.542700000000000293e-03 7.741200000000000303e-01 -4.776799999999999713e+00
1.495588697304483503e+02 -6.296363048583878408e-01 -1.557948880677310077e+00 -7.863862106248142858e-01 5.938912299410575635e+00 3.372399999999999842e-01 -1.245300000000000018e-01 9.676799999999999846e-01 -4.599400000000000155e+00
9.009352863391450228e+01 -6.347690236226657401e-01 -1.581700369851300136e+00 -7.894663984448322402e-01 5.927748916771542476e+00 4.068800000000000194e-01 -1.052499999999999963e-01 8.850700000000000234e-01 -4.554400000000000226e+00
1.268753033620369024e+02 -6.281899098031522577e-01 -1.581432684819646495e+00 -7.848528487138586307e-01 5.909683308507079680e+00 4.014300000000000090e-01 -2.067700000000000093e-01 7.270499999999999741e-01 -4.619500000000000384e+00
1.485235728302504867e+02 -6.251707870118081711e-01 -1.577948126713509591e+00 -7.845249407093373151e-01 5.909052747135294936e+00 3.200700000000000212e-01 -6.896599999999999953e-02 7.545399999999999885e-01 -4.777199999999999669e+00
1.765019433453862803e+02 -6.253828419376837866e-01 -1.555573524973482780e+00 -7.815613272526731325e-01 5.929439400385843939e+00 3.234899999999999998e-01 3.485599999999999810e-02 7.367500000000000160e-01 -4.687899999999999956e+00
1.532195950555142190e+02 -6.287886567041579555e-01 -1.558388198444593309e+00 -7.874859977106647424e-01 5.933987630074644137e+00 3.747500000000000275e-01 1.659599999999999964e-01 9.351500000000000368e-01 -4.627699999999999925e+00
9.692014962276880397e+01 -6.328405757944798316e-01 -1.583021218163148225e+00 -7.906047027910889646e-01 5.920900610883366610e+00 3.568600000000000105e-01 -8.043599999999999361e-02 9.646900000000000475e-01 -4.736900000000000333e+00
9.781684350938849093e+01 -6.348295638802029517e-01 -1.577609824116533721e+00 -7.856652902198635324e-01 5.935849358780411755e+00 3.896299999999999764e-01 -1.210999999999999854e-01 9.603199999999999514e-01 -4.625200000000000422e+00
1.077725965578192699e+02 -6.325027631189522603e-01 -1.579593216145197543e+00 -7.816114337772726017e-01 5.921999974415171231e+00 3.450699999999999878e-01 -1.652200000000000335e-01 7.342899999999999983e-01 -4.695899999999999963e+00
1.183846010699262479e+02 -6.326353185848017091e-01 -1.569731261191851246e+00 -7.797268149030536222e-01 5.933296658626861841e+00 3.820200000000000262e-01 9.357999999999999652e-02 8.845100000000000184e-01 -4.753999999999999559e+00
1.120206944099363682e+02 -6.330870116073518128e-01 -1.572668352228615785e+00 -7.817680592742346501e-01 5.925478296724927318e+00 3.388300000000000201e-01 -1.014399999999999885e-01 7.254899999999999682e-01 -4.730900000000000105e+00
1.297593447268727687e+02 -6.326445073384874274e-01 -1.561627507846565788e+00 -7.796751745052521443e-01 5.940524898959952615e+00 3.323499999999999788e-01 -1.064299999999999968e-01 7.136700000000000266e-01 -4.712299999999999933e+00
1.303462946837607888e+02 -6.322328295288963673e-01 -1.561558958145528253e+00 -7.853142036869560361e-01 5.941363151171533019e+00 3.713199999999999834e-01 2.412900000000000045e-01 7.514899999999999913e-01 -4.685699999999999754e+00
1.483452482213187977e+02 -6.301623432516682000e-01 -1.558010192853351406e+00 -7.875333773495716283e-01 5.941996708084276158e+00 3.439200000000000035e-01 -1.200299999999999978e-01 7.939699999999999536e-01 -4.762199999999999989e+00
1.198090850905655316e+02 -6.331802519235520954e-01 -1.566817640414718049e+00 -7.869559593041879353e-01 5.937019616781569198e+00 3.831300000000000261e-01 7.450200000000000572e-03 7.080400000000000027e-01 -4.660700000000000287e+00
1.238678715095038569e+02 -6.298420220130426239e-01 -1.573636733073137783e+00 -7.867361041452312076e-01 5.924948585232082010e+00 3.687799999999999967e-01 -1.809300000000000075e-01 1.017500000000000071e+00 -4.562700000000000422e+00
1.181433135066563409e+02 -6.302141986658248429e-01 -1.580270751878077196e+00 -7.869246001187242268e-01 5.917299471394308341e+00 3.532600000000000184e-01 -2.204099999999999948e-01 9.101200000000000401e-01 -4.706299999999999706e+00
1.226825622013184329e+02 -6.315711580967617866e-01 -1.573243425286189101e+00 -7.811780293825232313e-01 5.933551778865168380e+00 3.730399999999999827e-01 1.459699999999999886e-01 8.306999999999999940e-01 -4.591199999999999726e+00
