-1.605645280088256186e+02 -5.875571835116435437e-01 -1.835394128361428123e+00 -4.200294587001269786e-01 4.564753317026078783e+00 3.318099999999999938e-01 5.518900000000000888e-02 7.424300000000000344e-01 -4.551999999999999602e+00
-1.600942074170216074e+02 -5.870080362652403405e-01 -1.833596740725172536e+00 -4.184601359841015888e-01 4.561287975393809369e+00 4.137700000000000267e-01 4.020300000000000262e-02 9.784500000000000419e-01 -4.743400000000000283e+00
-1.610864021605575545e+02 -5.882117393244351566e-01 -1.835371175067868066e+00 -4.209719385675920744e-01 4.568248114811106042e+00 4.065799999999999970e-01 1.831800000000000095e-01 9.234700000000000131e-01 -4.783400000000000318e+00
-1.618985820145089747e+02 -5.893211942468192799e-01 -1.835758692834819517e+00 -4.231156115825971398e-01 4.574345538432327274e+00 3.705100000000000060e-01 9.017100000000000115e-02 9.327499999999999680e-01 -4.561200000000000365e+00
-1.624124273331372024e+02 -5.899121153193270795e-01 -1.834985725165201087e+00 -4.244903028323212535e-01 4.577155855108316906e+00 3.232499999999999818e-01 1.442799999999999916e-01 8.462899999999999867e-01 -4.734200000000000408e+00
-1.622759371703768920e+02 -5.898717483837389031e-01 -1.833975780248556786e+00 -4.251662296233460481e-01 4.576581210501093011e+00 3.299900000000000055e-01 8.306800000000000295e-02 9.045400000000000107e-01 -4.772499999999999964e+00
-1.623955245266033671e+02 -5.899853818485313317e-01 -1.833925531146438859e+00 -4.256134388769137189e-01 4.577183314233770339e+00 3.535099999999999909e-01 1.429100000000000092e-01 1.000699999999999923e+00 -4.621199999999999974e+00
-1.628333072158302457e+02 -5.909302035249006657e-01 -1.835111037740853712e+00 -4.277593274865438833e-01 4.582575287959242516e+00 3.956999999999999962e-01 -1.075099999999999945e-01 7.927800000000000402e-01 -4.651200000000000223e+00
-1.637870480745013992e+02 -5.897368086442977830e-01 -1.832307840916522990e+00 -4.231338476306656382e-01 4.575846803709410437e+00 3.664299999999999780e-01 -2.289700000000000069e-01 9.347299999999999498e-01 -4.756199999999999761e+00
-1.632241846169245036e+02 -5.890646396444633170e-01 -1.832383731535771387e+00 -4.223116915943814220e-01 4.572012511282408376e+00 3.523800000000000265e-01 -1.158499999999999946e-01 7.953700000000000214e-01 -4.749799999999999578e+00
-1.622856562841334380e+02 -5.879592024767272829e-01 -1.832074585825209656e+00 -4.201127991441035991e-01 4.566088829036785590e+00 3.767499999999999738e-01 -1.580799999999999983e-01 1.022699999999999942e+00 -4.607599999999999696e+00
-1.618618184102979285e+02 -5.883437300049090268e-01 -1.834049603003520490e+00 -4.212062803067901928e-01 4.568441327202935831e+00 3.928699999999999970e-01 -6.699800000000000200e-02 8.519600000000000506e-01 -4.714800000000000324e+00
-1.618926660322213138e+02 -5.880054540024565179e-01 -1.833548559487339080e+00 -4.197698932682734085e-01 4.566706908987908875e+00 3.591900000000000093e-01 -2.085500000000000131e-01 7.693299999999999583e-01 -4.588000000000000078e+00
-1.612030315256415633e+02 -5.867536055264526151e-01 -1.831958165065981303e+00 -4.170636296488376971e-01 4.559674377330779294e+00 3.725600000000000023e-01 -4.862000000000000002e-03 8.635500000000000398e-01 -4.723399999999999821e+00
-1.606228426913667136e+02 -5.869616900449571295e-01 -1.833807662882211309e+00 -4.185301828603273933e-01 4.561117728815996308e+00 3.440199999999999925e-01 1.256899999999999962e-01 1.011700000000000044e+00 -4.615700000000000358e+00
-1.602066110804717027e+02 -5.883641299173979489e-01 -1.835942939542585917e+00 -4.222752194982444252e-01 4.568922111526790175e+00 3.342100000000000071e-01 9.005300000000000804e-03 9.163299999999999779e-01 -4.690100000000000158e+00
-1.605919950694433282e+02 -5.885612433954325873e-01 -1.834553541529700293e+00 -4.220937111693383592e-01 4.569672494536918705e+00 3.351899999999999880e-01 -1.951800000000000063e-02 9.771999999999999575e-01 -4.790199999999999569e+00
-1.610090718206656675e+02 -5.890314559671852024e-01 -1.834433812187616475e+00 -4.234663572547929800e-01 4.572125842582008381e+00 3.602899999999999991e-01 -2.446399999999999963e-01 8.406500000000000083e-01 -4.786999999999999922e+00
-1.615812318218358996e+02 -5.879175909841436454e-01 -1.832139103190892016e+00 -4.197504642077145576e-01 4.565914588404360153e+00 3.407499999999999973e-01 -8.697799999999999976e-02 8.032299999999999995e-01 -4.675500000000000433e+00
-1.608480725884301137e+02 -5.872087210807399593e-01 -1.832433360278604040e+00 -4.191445842929155674e-01 4.562139707539703437e+00 3.266299999999999759e-01 -2.552000000000000102e-02 8.028100000000000236e-01 -4.570999999999999730e+00
-1.600050451125553082e+02 -5.867442578211941040e-01 -1.833036969863305998e+00 -4.185450103012802181e-01 4.559707827538150404e+00 3.528200000000000225e-01 1.981900000000000051e-01 1.024399999999999977e+00 -4.698800000000000310e+00
-1.599940582883082243e+02 -5.885315904722391300e-01 -1.836285791440988024e+00 -4.231306094539057927e-01 4.569988524108050676e+00 3.766200000000000103e-01 -2.527099999999999833e-02 9.025600000000000289e-01 -4.719699999999999562e+00
-1.611354202995062224e+02 -5.886301810307400517e-01 -1.834480132347593662e+00 -4.215641840539288143e-01 4.570230663668870541e+00 3.682699999999999863e-01 -1.879800000000000082e-01 9.445200000000000262e-01 -4.731600000000000250e+00
-1.616095440227800282e+02 -5.884449043719546246e-01 -1.833425314775971371e+00 -4.210789688310221379e-01 4.568906135308344219e+00 4.075599999999999778e-01 1.022699999999999998e-01 8.451400000000000023e-01 -4.752900000000000347e+00
-1.622548086622091432e+02 -5.887643632137491423e-01 -1.834184014182025591e+00 -4.219006135762390919e-01 4.571004012493014024e+00 3.892300000000000204e-01 1.518100000000000005e-01 6.944099999999999717e-01 -4.580099999999999838e+00
-1.622662180566194365e+02 -5.882383079107270651e-01 -1.833331020164589376e+00 -4.205291605032748237e-01 4.568075871205986793e+00 4.027899999999999814e-01 -9.210200000000000331e-02 8.177600000000000424e-01 -4.726399999999999935e+00
-1.622438218379620594e+02 -5.877324360754990762e-01 -1.833029111979024073e+00 -4.190307368152541567e-01 4.565263058245865757e+00 3.615099999999999980e-01 1.795899999999999996e-01 6.974500000000000144e-01 -4.725600000000000023e+00
-1.612571205065496542e+02 -5.873620045080689689e-01 -1.833399466472412698e+00 -4.192654194151637093e-01 4.563291493038283519e+00 3.285500000000000087e-01 1.942500000000000060e-01 1.011300000000000088e+00 -4.773299999999999876e+00
-1.605552314652313726e+02 -5.888763327599501052e-01 -1.835986778265421338e+00 -4.238143760412964589e-01 4.571683501033788843e+00 3.415099999999999802e-01 1.093200000000000005e-01 8.160300000000000331e-01 -4.618400000000000283e+00
-1.610775281871274274e+02 -5.887527698947816468e-01 -1.834194560289877485e+00 -4.224691692431223888e-01 4.570743400429616798e+00 3.624700000000000144e-01 3.780800000000000133e-02 8.029600000000000071e-01 -4.726600000000000357e+00
-1.615558776120351467e+02 -5.884520876302646863e-01 -1.833345702001010658e+00 -4.216736003423398049e-01 4.569045927219745451e+00 3.535699999999999954e-01 -2.415799999999999892e-02 1.000899999999999901e+00 -4.638700000000000045e+00
-1.616319402414374053e+02 -5.891104176974225615e-01 -1.834529140731140817e+00 -4.234891949224677266e-01 4.572631589747184755e+00 4.080900000000000083e-01 -1.605900000000000105e-01 7.302600000000000202e-01 -4.706400000000000361e+00
-1.623629866240262345e+02 -5.877365755802879121e-01 -1.831977189417400620e+00 -4.185434764280782094e-01 4.565190666006033737e+00 3.563999999999999946e-01 -6.094700000000000811e-02 8.634300000000000308e-01 -4.577700000000000102e+00
-1.613509310828121670e+02 -5.875378252392484679e-01 -1.833199917568939741e+00 -4.196396844764573864e-01 4.564019409491222312e+00 3.457399999999999918e-01 2.119399999999999895e-01 8.295400000000000551e-01 -4.557699999999999640e+00
-1.607834193534381484e+02 -5.880453609930681447e-01 -1.834679267678209547e+00 -4.214813549010196780e-01 4.567020941531735545e+00 3.768900000000000028e-01 -3.061099999999999932e-02 7.582100000000000506e-01 -4.618500000000000050e+00
-1.611164046421554303e+02 -5.873717580471303767e-01 -1.833119270861836680e+00 -4.187208944284455114e-01 4.563293490065589708e+00 3.376100000000000212e-01 -1.506000000000000047e-02 7.830300000000000038e-01 -4.785000000000000142e+00
-1.603202824544114264e+02 -5.868763026128416271e-01 -1.833004504394036394e+00 -4.184851892464014345e-01 4.560475684537204089e+00 3.259900000000000020e-01 -1.599700000000000011e-01 9.183400000000000452e-01 -4.561300000000000132e+00
-1.597185425418065279e+02 -5.867548636112414062e-01 -1.833449302001673775e+00 -4.184279246468591840e-01 4.559734787406777734e+00 4.135499999999999732e-01 -1.038899999999999962e-01 8.008600000000000163e-01 -4.738299999999999734e+00
-1.604250798549210231e+02 -5.864094178782721656e-01 -1.833280771062471448e+00 -4.164306513074693683e-01 4.558295429976173097e+00 4.063300000000000245e-01 9.839199999999999335e-02 8.683999999999999497e-01 -4.722599999999999909e+00
-1.604757882745225288e+02 -5.871705727032738853e-01 -1.834924929955231265e+00 -4.186107964186114305e-01 4.562648450245838205e+00 3.420900000000000052e-01 -1.390500000000000069e-01 7.629799999999999915e-01 -4.643099999999999561e+00
-1.599370113162567577e+02 -5.862190818247448032e-01 -1.832755119961302359e+00 -4.161971617200503903e-01 4.556954925397201706e+00 3.902800000000000158e-01 -2.117499999999999938e-01 7.478099999999999747e-01 -4.762599999999999945e+00
-1.599006702822089210e+02 -5.852809564061222103e-01 -1.832163710775879917e+00 -4.139239616346523931e-01 4.552047730050195362e+00 3.824199999999999822e-01 -8.882100000000001105e-02 7.941500000000000226e-01 -4.562199999999999811e+00
-1.592731535896400601e+02 -5.851232629181357670e-01 -1.833373204595997175e+00 -4.141238764419827856e-01 4.551334292045223329e+00 3.794399999999999995e-01 1.586399999999999963e-02 9.368900000000000006e-01 -4.758300000000000196e+00
-1.589574936776207323e+02 -5.861352230332865787e-01 -1.835322787043606185e+00 -4.167263479747482791e-01 4.557040298314521287e+00 4.089200000000000057e-01 -1.428300000000000056e-02 9.652899999999999814e-01 -4.610400000000000276e+00
-1.598643292481610843e+02 -5.871842763580161773e-01 -1.835668947524863981e+00 -4.182513587982708003e-01 4.562776259993404970e+00 3.995099999999999763e-01 -2.428700000000000025e-01 8.055700000000000083e-01 -4.586800000000000210e+00
-1.605805856750321254e+02 -5.863928598591167107e-01 -1.832916413375508258e+00 -4.155139064237269864e-01 4.558030823858163494e+00 3.541199999999999903e-01 1.016500000000000042e-01 9.324599999999999556e-01 -4.584999999999999964e+00
-1.600789948911406100e+02 -5.874740011098567027e-01 -1.835118895625135416e+00 -4.200785426425917013e-01 4.563992948879421085e+00 3.950199999999999823e-01 1.249299999999999994e-01 8.014299999999999757e-01 -4.667799999999999727e+00
-1.609059647008089087e+02 -5.877533500441383119e-01 -1.834614129953241690e+00 -4.196925178867492168e-01 4.565662962963838112e+00 3.852499999999999813e-01 -5.090999999999999692e-02 6.936299999999999688e-01 -4.703800000000000203e+00
-1.610111846714817148e+02 -5.867468822131189921e-01 -1.832556191417114677e+00 -4.169523386265130416e-01 4.559960950749151642e+00 3.772599999999999842e-01 -2.346199999999999952e-01 7.633199999999999985e-01 -4.677800000000000402e+00
-1.604483212139048192e+02 -5.856816767030368354e-01 -1.831958992211695225e+00 -4.147795220206695888e-01 4.554085696415692830e+00 3.297200000000000131e-01 1.849000000000000088e-01 7.395800000000000152e-01 -4.560500000000000220e+00
-1.590001732641185299e+02 -5.858614069665170065e-01 -1.833979502404269324e+00 -4.170353382097780059e-01 4.555246967793975088e+00 3.714100000000000179e-01 -1.878000000000000155e-02 7.344600000000000017e-01 -4.625200000000000422e+00
-1.590606007974774911e+02 -5.854410307857519369e-01 -1.833453024157386313e+00 -4.149652911084702467e-01 4.553078196139952460e+00 3.258900000000000130e-01 6.188599999999999657e-02 7.220199999999999951e-01 -4.701500000000000234e+00
-1.581571457882437244e+02 -5.851750743669636989e-01 -1.833505134337360509e+00 -4.152672936989130204e-01 4.551527005180226126e+00 4.106699999999999795e-01 -1.067200000000000093e-01 9.335299999999999709e-01 -4.732499999999999929e+00
-1.590762358935207885e+02 -5.859148552783497443e-01 -1.834742337538892709e+00 -4.158743666262023631e-01 4.555863050717793072e+00 3.348800000000000110e-01 9.032900000000000651e-02 9.048500000000000432e-01 -4.593300000000000161e+00
-1.586955001763462860e+02 -5.867791324726506774e-01 -1.835324234548605604e+00 -4.186443711987002381e-01 4.560331898571191367e+00 3.285000000000000142e-01 4.654400000000000204e-02 1.023400000000000087e+00 -4.752299999999999969e+00
-1.592127260562820084e+02 -5.880444140475281634e-01 -1.835820728763360332e+00 -4.216601363442331607e-01 4.567115301071931199e+00 3.646300000000000097e-01 2.357499999999999873e-01 9.752899999999999903e-01 -4.721599999999999575e+00
-1.606389003575741299e+02 -5.896069688829789213e-01 -1.836311432958118273e+00 -4.249112658110987262e-01 4.575839314857013562e+00 3.950600000000000223e-01 -2.159300000000000108e-01 7.220199999999999951e-01 -4.565500000000000114e+00
-1.621753654715002995e+02 -5.879944423786063190e-01 -1.831758409376079921e+00 -4.189410904481136733e-01 4.566507705514162296e+00 3.811499999999999888e-01 2.799600000000000005e-02 7.875299999999999523e-01 -4.786500000000000199e+00
-1.617887137720390456e+02 -5.877401333899594515e-01 -1.832932542716928959e+00 -4.199880441236722994e-01 4.565250576825205187e+00 4.100300000000000056e-01 1.109799999999999953e-01 7.762799999999999701e-01 -4.598700000000000010e+00
-1.618816792079751394e+02 -5.877571513540914561e-01 -1.833907540727161889e+00 -4.195856580536749814e-01 4.565638499379343074e+00 3.174399999999999999e-01 5.666000000000000203e-02 9.414200000000000346e-01 -4.771899999999999586e+00
-1.606604514359050881e+02 -5.882462893088493683e-01 -1.834708838137480758e+00 -4.218135236644353636e-01 4.567978016868006641e+00 3.536699999999999844e-01 -9.571499999999999453e-02 7.253800000000000248e-01 -4.697799999999999976e+00
-1.608104638438926486e+02 -5.870315746258045753e-01 -1.832324797403657612e+00 -4.180165057680054197e-01 4.561260017011529833e+00 3.411500000000000088e-01 -2.375599999999999934e-01 6.973000000000000309e-01 -4.636800000000000033e+00
-1.599733523503045944e+02 -5.854389204499771404e-01 -1.831089868852838531e+00 -4.147907704241511340e-01 4.552596413302445022e+00 3.479700000000000015e-01 -1.728099999999999914e-01 8.228299999999999503e-01 -4.757699999999999818e+00
-1.588945307232825144e+02 -5.849905958479905133e-01 -1.832677161477769268e+00 -4.145024022621708326e-01 4.550416657998239245e+00 3.402499999999999969e-01 -2.562199999999999894e-02 8.404199999999999449e-01 -4.774700000000000166e+00
-1.580007948278052936e+02 -5.851445691927843473e-01 -1.834051670867805184e+00 -4.151415160963469742e-01 4.551457608481352501e+00 3.744999999999999996e-01 2.356100000000000139e-01 8.508499999999999952e-01 -4.707399999999999807e+00
-1.583477249319121256e+02 -5.863796161493510795e-01 -1.835854228164772506e+00 -4.179304384383364379e-01 4.558552047984958833e+00 4.132600000000000162e-01 -1.191399999999999959e-01 1.021200000000000108e+00 -4.752100000000000435e+00
-1.599150376677625900e+02 -5.874227848839395083e-01 -1.835562245727773822e+00 -4.186648228413938355e-01 4.564060348550990298e+00 3.221800000000000219e-01 2.139500000000000290e-01 6.967900000000000205e-01 -4.625000000000000000e+00
-1.596479733245278112e+02 -5.872292021599894163e-01 -1.833961718771421001e+00 -4.194395992387711658e-01 4.562545104082767367e+00 3.373200000000000087e-01 1.392700000000000049e-01 8.563800000000000301e-01 -4.780000000000000249e+00
-1.599834940342243499e+02 -5.877919448387873835e-01 -1.834565741928979810e+00 -4.211553216304118052e-01 4.565659468166053614e+00 3.689500000000000002e-01 -2.749899999999999914e-02 8.482600000000000140e-01 -4.674500000000000099e+00
-1.606858056457058410e+02 -5.877076937413198143e-01 -1.833811178251495200e+00 -4.199058966921862535e-01 4.565162707623753313e+00 3.962499999999999911e-01 1.742400000000000060e-01 7.165300000000000002e-01 -4.739099999999999646e+00
-1.611193626332988060e+02 -5.876053965674197244e-01 -1.833773956694370710e+00 -4.196004854946278062e-01 4.564827207036390000e+00 3.173199999999999910e-01 1.977500000000000091e-01 7.958499999999999464e-01 -4.626500000000000057e+00
-1.602683063243202923e+02 -5.878111543054547194e-01 -1.834260111587702191e+00 -4.212297996958878077e-01 4.565674445870846476e+00 3.491000000000000214e-01 1.174000000000000044e-01 9.089899999999999647e-01 -4.609700000000000131e+00
-1.606773542424389234e+02 -5.885035744120503676e-01 -1.834915417779521496e+00 -4.224536600807462516e-01 4.569534699652823662e+00 3.225100000000000189e-01 1.104900000000000049e-01 8.353300000000000169e-01 -4.576699999999999768e+00
-1.607090470046896371e+02 -5.885325780011593233e-01 -1.834117428952058315e+00 -4.225221730837700473e-01 4.569449825992329295e+00 3.429499999999999771e-01 -1.367400000000000004e-01 8.346900000000000430e-01 -4.556000000000000050e+00
-1.610318906094862541e+02 -5.878129940853609181e-01 -1.832698874052758553e+00 -4.202349977091979216e-01 4.565367902179416681e+00 4.138600000000000056e-01 -4.960799999999999932e-02 8.741600000000000481e-01 -4.596700000000000230e+00
-1.617346247911300452e+02 -5.879354206158813323e-01 -1.833685245316557300e+00 -4.200521259374456751e-01 4.566451788749602336e+00 4.026000000000000134e-01 -8.051800000000000623e-02 7.304699999999999527e-01 -4.637500000000000178e+00
-1.616484204778080311e+02 -5.870069269861792893e-01 -1.832583073652815697e+00 -4.173228542199796109e-01 4.561367856486039152e+00 3.158299999999999996e-01 5.807199999999999862e-02 9.443000000000000282e-01 -4.755700000000000038e+00
-1.601597057923399916e+02 -5.876550165137124360e-01 -1.834616197817526384e+00 -4.208642265827389206e-01 4.564764300676260156e+00 3.510099999999999887e-01 9.568500000000000616e-02 8.320199999999999818e-01 -4.562899999999999956e+00
-1.604335312581879407e+02 -5.878043768809474434e-01 -1.834365365879793153e+00 -4.205463739692085756e-01 4.565672948100367279e+00 3.877399999999999736e-01 1.903199999999999892e-01 7.888500000000000512e-01 -4.656699999999999839e+00
-1.611113338001950979e+02 -5.881704660266873219e-01 -1.834502258495439797e+00 -4.211007839165621380e-01 4.567879663273199498e+00 3.915899999999999936e-01 2.102600000000000025e-01 9.828599999999999559e-01 -4.784399999999999764e+00
-1.617958974648154253e+02 -5.897066687205408941e-01 -1.836090998625369952e+00 -4.246605627577457742e-01 4.576443415616997079e+00 3.662000000000000255e-01 -7.613100000000000422e-02 1.002699999999999925e+00 -4.758600000000000385e+00
-1.625015896376035016e+02 -5.900238954764199795e-01 -1.834590349513967711e+00 -4.245080275893224897e-01 4.577629150579775263e+00 4.017000000000000015e-01 -3.564599999999999713e-02 8.497099999999999653e-01 -4.748199999999999754e+00
-1.633754647354026019e+02 -5.896172770615708547e-01 -1.833271258886761679e+00 -4.231048744701830788e-01 4.575346548369324751e+00 3.611300000000000066e-01 -8.023299999999999876e-02 9.509999999999999565e-01 -4.623099999999999987e+00
-1.630665659459964445e+02 -5.895801838519921789e-01 -1.833569238130186019e+00 -4.237187646117037687e-01 4.574952135476443082e+00 3.430099999999999816e-01 1.986300000000000010e-01 8.151199999999999557e-01 -4.625000000000000000e+00
-1.625556786185115925e+02 -5.895937522288000610e-01 -1.833963993422134120e+00 -4.245102431839475887e-01 4.575161823343544931e+00 4.078800000000000203e-01 1.867800000000000016e-01 9.903100000000000236e-01 -4.592999999999999972e+00
-1.634604013382349876e+02 -5.908665687846168524e-01 -1.835662330359152827e+00 -4.268732600668418975e-01 4.582573790188763319e+00 3.613700000000000245e-01 6.577700000000000213e-02 9.490399999999999947e-01 -4.705099999999999838e+00
-1.637118305854264690e+02 -5.910932675468778541e-01 -1.834503912786867641e+00 -4.270409635369296630e-01 4.583352131581171385e+00 3.387700000000000156e-01 2.470899999999999763e-01 8.907300000000000217e-01 -4.727199999999999847e+00
-1.636885892264417635e+02 -5.915044042447318295e-01 -1.834504326359724491e+00 -4.288904737578578263e-01 4.585526894317111690e+00 3.266899999999999804e-01 -6.394199999999999884e-02 7.760599999999999721e-01 -4.726799999999999891e+00
-1.635905529485462466e+02 -5.900281567313496733e-01 -1.831778881232498435e+00 -4.247866812210232546e-01 4.577060996311294261e+00 3.275199999999999778e-01 -2.489900000000000099e-02 7.913499999999999979e-01 -4.625300000000000189e+00
-1.627559768759374492e+02 -5.890220406229595973e-01 -1.831942242510989249e+00 -4.232935408740319261e-01 4.571675013667739762e+00 3.842900000000000205e-01 -3.955100000000000282e-02 1.010599999999999943e+00 -4.655700000000000394e+00
-1.627999241729257847e+02 -5.895739881226023105e-01 -1.834255769072704378e+00 -4.242225567433903777e-01 4.575163820370851120e+00 4.118299999999999739e-01 -1.799199999999999966e-01 9.973100000000000298e-01 -4.693399999999999572e+00
-1.633053180882870947e+02 -5.895629900265455525e-01 -1.833912503601445199e+00 -4.228059396261443226e-01 4.575119386513298636e+00 3.237400000000000277e-01 2.485100000000000364e-01 8.377599999999999492e-01 -4.598700000000000010e+00
-1.622793177316834772e+02 -5.898174072375399479e-01 -1.834391214183351826e+00 -4.252868943152385839e-01 4.576360538983809789e+00 3.831200000000000161e-01 1.443699999999999983e-01 9.532699999999999507e-01 -4.591300000000000381e+00
-1.631979852667973319e+02 -5.906316451239518317e-01 -1.835046727161599556e+00 -4.264928595127401856e-01 4.581045565043052825e+00 3.615800000000000125e-01 -1.790599999999999969e-01 8.039500000000000535e-01 -4.691300000000000026e+00
-1.633116566407370556e+02 -5.892192758511350936e-01 -1.831947618958129409e+00 -4.221584747045348252e-01 4.572854258291773277e+00 3.734999999999999987e-01 -1.315600000000000103e-01 1.002099999999999991e+00 -4.743599999999999817e+00
-1.629752907907140980e+02 -5.893893202145210619e-01 -1.833534704796631720e+00 -4.234874906189098898e-01 4.573942638173396524e+00 3.747500000000000275e-01 1.257999999999999952e-01 7.663799999999999502e-01 -4.546800000000000175e+00
-1.627141424297660706e+02 -5.889772906823008691e-01 -1.833416216173118674e+00 -4.224703622556127414e-01 4.571882704507535422e+00 3.530300000000000105e-01 -1.537499999999999978e-01 8.742699999999999916e-01 -4.735299999999999621e+00
-1.621377567269628344e+02 -5.882743459524184537e-01 -1.832751397805589821e+00 -4.207972474529173557e-01 4.567859193743315060e+00 3.384400000000000186e-01 1.204999999999999821e-01 9.663399999999999768e-01 -4.700300000000000367e+00
-1.614624896059358434e+02 -5.891146924801458074e-01 -1.834889569475962823e+00 -4.239558332365942483e-01 4.572686507998092509e+00 3.383200000000000096e-01 2.209300000000000153e-02 1.005700000000000038e+00 -4.653999999999999915e+00
-1.617029320288793315e+02 -5.897539483585706455e-01 -1.834936923568082356e+00 -4.249298427198788808e-01 4.576107415772808551e+00 3.271600000000000064e-01 1.362899999999999945e-01 8.337999999999999856e-01 -4.755499999999999616e+00
-1.618309707883736337e+02 -5.896219576780967753e-01 -1.833861840926470199e+00 -4.247721946407820859e-01 4.575262173965658263e+00 3.521599999999999731e-01 2.076999999999999680e-01 9.135199999999999987e-01 -4.573500000000000121e+00
-1.623938342459496198e+02 -5.903658645664782156e-01 -1.834802512389577256e+00 -4.266837415112141318e-01 4.579512846585904740e+00 3.269900000000000029e-01 -1.275799999999999990e-01 7.012399999999999745e-01 -4.603299999999999947e+00
-1.622941076874003556e+02 -5.884811994417210590e-01 -1.831250335121330730e+00 -4.212390029350998599e-01 4.568781321101736737e+00 3.340899999999999981e-01 -1.298499999999999932e-01 7.079299999999999482e-01 -4.741600000000000037e+00
-1.613040257946804559e+02 -5.869459301656139161e-01 -1.831031968652867103e+00 -4.185562587047617633e-01 4.560585521039018708e+00 3.944900000000000073e-01 -9.640500000000000458e-02 7.440499999999999892e-01 -4.767900000000000027e+00
-1.608527208602272367e+02 -5.861179615688728584e-01 -1.832236292812272627e+00 -4.162559601927946495e-01 4.556587971629773470e+00 3.573399999999999910e-01 -1.167200000000000043e-01 9.567700000000000093e-01 -4.576399999999999579e+00
-1.597654478299382390e+02 -5.864989177595897329e-01 -1.834240053304140750e+00 -4.175865099803717229e-01 4.558658888945815946e+00 3.383700000000000041e-01 -1.985500000000000112e-02 8.249900000000000011e-01 -4.603699999999999903e+00
-1.592473768096760978e+02 -5.863500173373312752e-01 -1.833901750707164879e+00 -4.172826326560152843e-01 4.557760725915063205e+00 4.021399999999999975e-01 -1.321700000000000097e-01 9.353900000000000547e-01 -4.780100000000000016e+00
-1.600671629265671072e+02 -5.867740054389415372e-01 -1.834334141129094320e+00 -4.174961818918081491e-01 4.560283969915853497e+00 3.213599999999999790e-01 7.486099999999999699e-02 9.414299999999999891e-01 -4.602699999999999569e+00
-1.595021866181732548e+02 -5.876041655382178153e-01 -1.835136472471555313e+00 -4.205993778098564562e-01 4.564592057071140907e+00 3.366500000000000048e-01 -5.041099999999999748e-02 8.939500000000000224e-01 -4.747300000000000075e+00
-1.599581398244235970e+02 -5.876413399145571370e-01 -1.834065318772084119e+00 -4.201571110366064676e-01 4.564668942622411407e+00 3.876800000000000246e-01 -2.325800000000000090e-01 8.871599999999999486e-01 -4.773100000000000342e+00
-1.607952513180125607e+02 -5.871802991867484112e-01 -1.833007606190463434e+00 -4.181196161332525474e-01 4.562193128020131994e+00 3.838599999999999790e-01 1.004700000000000037e-01 8.520699999999999941e-01 -4.618100000000000094e+00
-1.608307472117330690e+02 -5.876801511539011535e-01 -1.834418923564766768e+00 -4.200316742947520776e-01 4.565159212825967927e+00 3.517500000000000071e-01 9.496200000000000474e-02 9.278699999999999726e-01 -4.593099999999999739e+00
-1.607597554242911428e+02 -5.884158872550522279e-01 -1.835073816183729223e+00 -4.219278824331640365e-01 4.569080375940769656e+00 3.924699999999999855e-01 9.652499999999999969e-02 8.897300000000000209e-01 -4.748700000000000365e+00
-1.617105382918198302e+02 -5.889404950841775621e-01 -1.834834357499561586e+00 -4.223928164437327215e-01 4.572023494932589749e+00 3.474900000000000211e-01 1.251700000000000035e-01 9.773100000000000120e-01 -4.712299999999999933e+00
-1.618525218667036825e+02 -5.898713019665557944e-01 -1.835279361893627614e+00 -4.251602645608938413e-01 4.576900734870009479e+00 3.938999999999999724e-01 1.234500000000000042e-01 8.699099999999999611e-01 -4.758000000000000007e+00
-1.630120543949251442e+02 -5.901435488092877657e-01 -1.834442704004040747e+00 -4.248874055612894551e-01 4.578424965961108484e+00 3.569100000000000050e-01 1.635399999999999909e-01 8.762400000000000189e-01 -4.707699999999999996e+00
-1.630864267436736554e+02 -5.904087611994374152e-01 -1.834296712785541184e+00 -4.260422416520570632e-01 4.579683093163718688e+00 3.165299999999999780e-01 -1.353900000000000103e-01 9.999000000000000110e-01 -4.747200000000000308e+00
-1.627944307608022427e+02 -5.901755555685376242e-01 -1.833444959486675963e+00 -4.255604350362660604e-01 4.577958160828393908e+00 3.215799999999999770e-01 -1.339799999999999880e-01 8.216200000000000170e-01 -4.670399999999999885e+00
-1.623815797112129076e+02 -5.889327301307500928e-01 -1.831903573448865563e+00 -4.226672093165391164e-01 4.571121337847226407e+00 3.546900000000000053e-01 1.169300000000000062e-01 7.046499999999999986e-01 -4.776900000000000368e+00
-1.619294296364332695e+02 -5.881383104617097235e-01 -1.832430051695748352e+00 -4.213606902091271422e-01 4.567236121223927192e+00 3.927399999999999780e-01 5.475700000000000012e-02 7.680399999999999450e-01 -4.636199999999999655e+00
-1.618368867706603851e+02 -5.877768884047024356e-01 -1.833202605792509932e+00 -4.199788408844602472e-01 4.565574594505560135e+00 3.960699999999999776e-01 1.782799999999999940e-01 9.017100000000000115e-01 -4.608299999999999841e+00
-1.617434987645601723e+02 -5.887180440490528133e-01 -1.835220841334370911e+00 -4.223099872908235852e-01 4.570961575662767729e+00 3.161800000000000166e-01 1.342700000000000143e-02 8.114599999999999591e-01 -4.572099999999999831e+00
-1.610593576701039638e+02 -5.881747813927906687e-01 -1.833473496013804827e+00 -4.211421984930168172e-01 4.567379907189939914e+00 3.674200000000000244e-01 4.253799999999999942e-02 7.462699999999999889e-01 -4.603100000000000414e+00
